timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:57:47.443,1,2026-01-02 12:57:47.364,14576.126151665483,45.55039422395464,3125.2551381998583,128,2955638.9478338086,1815599.5170381495,0.0139112816717515,0.0085454674032919,3.265645950624557,3125.2551381998583,1310.0106307583274,950.8788093550672,866.6555634301914,837.7143869596032,2.3856715852667185,1,0,1719.197181196447,1347.4418418017713,15,19,1.0,0.4864471159844065,0.5471212161435219,79.0
2026-01-02 12:57:47.906,1,2026-01-02 12:57:47.998,24703.51594613749,77.19848733167966,7871.417434443654,135,6732087.549241887,8060163.740024663,0.0110314402579186,0.0132076735658521,2.662907553691573,7871.417434443654,3347.0432317505315,2606.64351523742,1602.6286321757616,1296.1672572643515,2.35175254378907,1,0,2594.626668567539,2839.0427506511173,15,19,1.0,0.6769846084798266,0.6383588204274383,92.0
2026-01-02 12:57:48.368,1,2026-01-02 12:57:48.420,11079.587526576895,34.6237110205528,1472.0432317505315,134,1118142.0616367296,492757.6154212497,0.0091085615940839,0.0040140812558722,3.257890630566755,1472.0432317505315,1445.5442948263644,1445.198440822112,853.929836995039,565.5634301913536,1.0183314596570918,1,0,1057.4223667185831,701.9669617733085,15,19,1.0,0.521885785072303,0.5439847049547211,52.0
2026-01-02 12:57:48.779,1,2026-01-02 12:57:48.843,32700.019135364983,102.18755979801558,5272.043231750532,113,8372909.329257005,15014807.910776028,0.0078303355777737,0.014041831811837,2.893031702910033,5272.043231750532,3698.878809355068,3460.64351523742,2985.1672572643515,2844.5634301913537,1.4253084525005928,1,0,2893.5979902635067,3874.894567698072,15,19,1.0,0.5584490996229607,0.484101520583321,64.0
2026-01-02 12:57:49.250,1,2026-01-02 12:57:49.265,19220.24946846208,60.063279588944,5779.417434443654,154,3957576.900922139,3982684.030676122,0.0107130053544128,0.0107809693693194,2.95929620421505,5779.417434443654,2758.1672572643515,1500.8788093550672,1261.6286321757616,903.6435152374204,2.095383236538668,2,4,1989.3659544996087,1995.6663124571005,15,19,1.0,0.6349415843171211,0.7586299766826554,15.0
2026-01-02 12:57:49.800,1,2026-01-02 12:57:49.899,21879.393338058115,68.37310418143161,4706.043231750532,123,4305060.564745912,6246598.585121843,0.0089930853216466,0.0130488742727811,2.886449048589292,4706.043231750532,3703.64351523742,2370.010630758328,1679.8788093550672,1393.1672572643515,1.2706523217981962,1,0,2074.8639870473226,2499.319624442189,15,19,1.0,0.6331411127505491,0.5051786379709627,99.0
2026-01-02 12:57:50.264,1,2026-01-02 12:57:50.321,33941.278525868176,106.06649539333804,10432.417434443654,124,21631219.18965253,13383703.119794132,0.0187769306731321,0.0116176930864058,2.662993412241084,10432.417434443654,4282.255138199858,2761.6286321757616,2023.0432317505315,1920.5634301913535,2.4361970732147262,1,0,4650.937452777938,3658.374382125773,15,19,1.0,0.6310872423510934,0.6522140502636373,57.0
2026-01-02 12:57:50.733,1,2026-01-02 12:57:50.744,21032.07866761162,65.7252458362863,5315.010630758327,143,8377366.977552719,6210562.507998119,0.0189383939105415,0.0140399817147402,2.8889757537916165,5315.010630758327,4352.417434443654,1165.7143869596032,1125.7533664068037,965.929836995039,1.2211628849511982,1,0,2894.368148241118,2492.1000196617547,15,19,1.0,0.6145291608986998,0.8618237410821834,11.0
2026-01-02 12:57:51.130,1,2026-01-02 12:57:51.166,19978.979447200567,62.434310772501775,6970.417434443654,127,11042642.170922114,4438168.081998328,0.0276647276540427,0.0111187802131866,2.503405258615177,6970.417434443654,3676.255138199858,1845.1764705882356,1170.6286321757616,1036.3203401842666,1.8960646561258376,1,0,3323.0471213815363,2106.69601081844,15,19,1.0,0.7357131556412216,0.5658608587196606,36.0
2026-01-02 12:57:51.600,1,2026-01-02 12:57:51.589,30846.36853295535,96.39490166548546,11023.64351523742,132,15042962.630624838,19053142.64403737,0.0158097604932592,0.0200243548589884,2.5081527434164457,11023.64351523742,3262.0432317505315,3190.264351523742,2890.3529411764707,1702.1672572643515,3.3793676944368243,1,0,3878.525832146131,4364.99056631711,15,19,1.0,0.7154317459889808,0.1626943118988439,11.0
2026-01-02 12:57:52.078,1,2026-01-02 12:57:52.011,26087.176470588234,81.52242647058823,4834.255138199858,140,4807579.369791849,11172306.382880088,0.0070643516713021,0.0164168067123591,3.0561385680124897,4834.255138199858,2653.5634301913537,2223.8788093550675,1942.0106307583276,1713.3727852586817,1.8217974679615736,1,0,2192.619294312592,3342.5000198773505,15,19,1.0,0.5124004435218729,0.5385530378081723,67.0
2026-01-02 12:57:52.585,1,2026-01-02 12:57:52.645,8360.266477675406,26.125832742735646,1513.1672572643515,111,444532.9816768847,963465.9339228728,0.0063600971213113,0.0137846620282461,3.2180564490130146,1513.1672572643515,1161.929836995039,848.3727852586818,456.5634301913536,336.0843373493976,1.3022879773673544,3,3,666.733066284315,981.5630055798114,15,19,1.0,0.5162655590684491,0.7136185337548027,60.0
2026-01-02 12:57:53.100,1,2026-01-02 12:57:53.067,8612.778171509568,26.9149317859674,1541.2551381998585,117,725997.7851737258,570700.9379081592,0.0097869816088489,0.0076934664230738,3.071848620676297,1541.2551381998585,958.1672572643516,796.0843373493976,683.8788093550673,608.8256555634302,1.6085449868101978,1,0,852.0550364699019,755.4475083737846,15,19,1.0,0.5327213944635234,0.5247809733365748,33.0
2026-01-02 12:57:53.618,1,2026-01-02 12:57:53.701,21697.66690290574,67.80520907158044,5817.167257264352,117,7399741.902592758,5933015.165467361,0.015717754338537,0.0126022874966701,2.6518111549160697,5817.167257264352,4431.084337349397,1559.3727852586817,1308.252303330971,1237.198440822112,1.3128089682767747,1,0,2720.2466620865025,2435.778143728891,15,19,1.0,0.6615031555352477,0.8897187978026861,83.0
2026-01-02 12:57:54.195,1,2026-01-02 12:57:54.123,21960.74202693125,68.62731883416015,4982.417434443654,127,8579424.760509105,5622557.569961603,0.0177895166935333,0.0116584251908806,2.956208413553272,4982.417434443654,3760.010630758328,1839.5634301913535,1218.2551381998585,963.9383416017008,1.3251072732838165,1,0,2929.065509767425,2371.1932797563345,15,19,1.0,0.5812273993083263,0.8248431330348248,72.0
2026-01-02 12:57:54.674,1,2026-01-02 12:57:54.757,13456.808646350106,42.05252701984408,4027.417434443654,127,3206167.5198001754,2010630.0171977812,0.0177052497159515,0.01110319604981,3.032972415870033,4027.417434443654,1570.2551381998585,688.6286321757616,620.3203401842666,558.0106307583274,2.5648172303120904,1,0,1790.5774263628412,1417.9668604018154,15,19,1.0,0.5547104348389429,0.6838516403136555,83.0
2026-01-02 12:57:55.056,1,2026-01-02 12:57:54.968,8980.898653437278,28.06530829199149,2125.2551381998583,116,825870.3740081852,960245.7052934996,0.0102393478275375,0.0119053668539777,3.140882527984049,2125.2551381998583,1038.6435152374202,1008.1672572643516,482.0432317505316,415.32034018426657,2.046183418101837,1,0,908.774105049316,979.9212750489193,15,19,1.0,0.5644679534041541,0.4013968381432453,88.0
2026-01-02 12:57:55.434,1,2026-01-02 12:57:55.391,13722.970942593902,42.88428419560594,2946.2551381998583,135,2537197.7044094764,2280720.8698373954,0.01347280494591,0.0121108841309381,2.9479271729622702,2946.2551381998583,2752.417434443654,1207.252303330971,1170.6286321757616,631.3203401842666,1.0704245298440038,1,0,1592.8583441127075,1510.2055720455396,15,19,1.0,0.6345472773177733,0.5791525143272,43.0
2026-01-02 12:57:55.836,1,2026-01-02 12:57:55.813,37607.49255846917,117.52341424521614,5904.010630758327,138,14643266.3764815,25726053.773975067,0.0103535481184838,0.0181896531005778,2.8057463116755788,5904.010630758327,5851.417434443654,5614.167257264352,4300.084337349397,1871.8788093550672,1.0089881121801498,1,0,3826.65211072048,5072.085741977857,15,19,1.0,0.6259805391856321,0.9423329360533258,23.0
2026-01-02 12:57:56.250,1,2026-01-02 12:57:56.236,15231.00141743444,47.59687942948263,2124.929836995039,138,1291915.1308173114,2950857.672810184,0.0055689980729245,0.0127201240246781,3.244301260032729,2124.929836995039,1712.0843373493976,1658.4174344436542,1017.6286321757616,997.7533664068036,1.2411361932576033,2,3,1136.6244458119452,1717.8060637948,15,19,1.0,0.4931267092374355,0.8260712431278066,14.0
2026-01-02 12:57:56.722,1,2026-01-02 12:57:56.658,29378.19844082211,91.8068701275691,10154.417434443654,132,13126809.960632345,14765727.810131436,0.0152092877960414,0.0171082086550968,2.6357137965449424,10154.417434443654,3049.2551381998583,2781.6286321757616,1912.0843373493976,1753.929836995039,3.330130466037365,1,0,3623.093976235276,3842.6199148668657,15,19,1.0,0.6689081162940475,0.7640640868260045,64.0
2026-01-02 12:57:57.277,1,2026-01-02 12:57:57.292,29989.08575478384,93.71589298369948,12586.417434443654,129,22016114.499396067,15500508.717807632,0.0244801583670897,0.0172353258878988,2.3199253397104926,12586.417434443654,3244.6286321757616,2770.010630758328,2377.2551381998583,2333.1672572643515,3.8791550162705857,1,0,4692.133256781617,3937.06854370198,15,19,1.0,0.7773321028675422,0.840899902161401,15.0
2026-01-02 12:57:57.774,1,2026-01-02 12:57:57.714,12172.508150248052,38.03908796952516,1834.2551381998585,128,1132363.4244050535,912449.8259635352,0.007642328209813,0.006158129885433,3.2825255252498198,1834.2551381998585,1144.252303330971,839.9383416017009,798.1672572643515,700.0843373493976,1.6030163390177623,1,0,1064.1256619427302,955.2223960751418,15,19,1.0,0.4367791183312946,0.643134728261731,60.0
2026-01-02 12:57:58.261,1,2026-01-02 12:57:58.348,30573.433734939757,95.54198042168672,8709.255138199858,108,16850611.409350906,11887665.44632659,0.0180271564745177,0.0127176872050307,2.47791794117846,8709.255138199858,6955.417434443654,2425.6286321757616,1849.929836995039,1797.5634301913535,1.252154197830002,1,0,4104.949623241546,3447.849394380008,15,19,1.0,0.711002717603247,0.5888386212837041,87.0
2026-01-02 12:57:58.814,1,2026-01-02 12:57:58.771,10847.914245216158,33.89973201630049,1730.0106307583274,141,2522659.529836062,637581.6628613225,0.0214371058958836,0.0054180540268626,3.3125652335310267,1730.0106307583274,1352.4174344436542,1220.198440822112,799.5442948263643,574.970942593905,1.279198704998006,1,0,1588.2882389025178,798.4871087633929,15,19,1.0,0.5233394747702226,0.7998009591668948,43.0
2026-01-02 12:57:59.394,1,2026-01-02 12:57:59.404,11570.099220411055,36.15656006378455,2759.010630758328,101,1599737.7925569292,2346511.694599559,0.0119501852635599,0.0175286535106201,2.762835878383239,2759.010630758328,2022.1672572643515,1158.8788093550672,778.7143869596032,677.6555634301914,1.3643830008846227,1,0,1264.807413228168,1531.8327893734222,15,19,1.0,0.6392708054498537,0.8593117722616942,10.0
2026-01-02 12:57:59.992,1,2026-01-02 12:58:00.038,8734.82707299787,27.296334603118343,3752.010630758328,121,2114644.26665052,1094990.2310671532,0.0277158815254058,0.0143516429663153,2.515758934191324,3752.010630758328,822.7143869596032,547.4174344436542,537.6555634301914,497.19844082211193,4.560526338453344,0,0,1454.1816484368517,1046.4178090357375,15,19,1.0,0.7048790325164442,0.8312715758360556,46.0
2026-01-02 12:58:00.406,1,2026-01-02 12:58:00.460,8898.557051736358,27.80799078667612,2260.1672572643515,104,986505.4491652984,780920.5400219596,0.0124583437608309,0.0098620606158021,2.8691405494084696,2260.1672572643515,1704.2551381998585,636.0843373493976,599.3203401842666,408.3727852586818,1.3261906662932854,1,0,993.2298068248348,883.6970861228182,15,19,1.0,0.6302369952397628,0.5704947903226091,54.0
2026-01-02 12:58:00.934,1,2026-01-02 12:58:00.883,17251.00779588944,53.9093993621545,8711.010630758326,107,6135617.876997033,8740098.966109322,0.0206171846856515,0.0293688815320001,2.055717670157283,8711.010630758326,2095.714386959603,1584.1672572643515,1023.8788093550672,521.1984408221119,4.156582922252031,1,0,2477.017940386592,2956.3658376644325,15,19,1.0,0.8078350952040788,0.9145898562320134,51.0
2026-01-02 12:58:01.490,1,2026-01-02 12:58:01.517,3357.800850460666,10.49312765768958,788.8788093550673,111,98515.9679068424,65677.49792102624,0.0087376925452524,0.0058251448589333,3.2768117020705763,788.8788093550673,303.5442948263643,286.1672572643515,211.5648476257973,156.97094259390502,2.598891900780836,2,3,313.8725344894682,256.27621411482227,15,19,1.0,0.5203185744101745,0.5817258731108135,27.0
2026-01-02 12:58:02.037,1,2026-01-02 12:58:01.939,9135.554925584687,28.548609142452158,1363.4174344436542,116,1048910.5357362544,424899.9194408713,0.0125680697295967,0.0050911604314132,3.4373366366855467,1363.4174344436542,927.8788093550672,753.2551381998583,569.8256555634302,532.1672572643515,1.4693917144091733,2,4,1024.163334501023,651.8434777159861,15,19,1.0,0.45389079575377,0.7152923430295623,98.0
2026-01-02 12:58:02.538,1,2026-01-02 12:58:02.573,4408.891566265058,13.777786144578306,905.1764705882354,102,335914.2360533053,82177.27122543279,0.0172810280085777,0.0042275901801608,3.2550591268232285,905.1764705882354,356.0049610205528,327.4174344436542,311.87880935506735,256.8029766123317,2.54259510314362,1,0,579.5810866939202,286.6657831437732,15,19,1.0,0.489302270104789,0.3917873583855967,35.0
2026-01-02 12:58:03.048,1,2026-01-02 12:58:02.995,8889.187810063784,27.778711906449324,1410.8788093550672,115,735304.9926914792,472948.9225490413,0.0093055779355107,0.0059853572354873,3.2660755675104034,1410.8788093550672,895.5442948263643,778.2551381998583,689.929836995039,582.1672572643515,1.575442797753566,1,0,857.4992668751846,687.7128198231012,15,19,1.0,0.4901207432818237,0.6071781994290151,53.0
2026-01-02 12:58:03.594,1,2026-01-02 12:58:03.629,19107.31041814316,59.71034505669737,4992.167257264352,115,3703532.058738422,5274544.323321912,0.0101441810070559,0.0144472712796613,2.766355827512323,4992.167257264352,3013.2551381998583,1971.8788093550672,1144.5634301913535,1044.6435152374202,1.6567356656844712,1,0,1924.4563021119557,2296.6376125374923,15,19,1.0,0.6367462444476134,0.6703194665215298,35.0
2026-01-02 12:58:04.136,1,2026-01-02 12:58:04.051,5732.912827781715,17.91535258681786,848.1672572643515,119,242576.54584275943,217634.8201569525,0.0073807098276035,0.0066218250836268,3.3601613892704685,848.1672572643515,526.1984408221119,523.7533664068037,508.87880935506735,380.0843373493976,1.6118771768642952,2,4,492.5206044854971,466.5134726424871,15,19,1.0,0.4861546468474169,0.7427462004612295,85.0
2026-01-02 12:58:04.668,1,2026-01-02 12:58:04.685,20908.776754075123,65.33992735648476,5490.010630758327,123,4088041.695806206,9360410.885797456,0.0093510001825841,0.0214110350175606,2.806091425064402,5490.010630758327,3117.5634301913537,1789.929836995039,1549.7143869596032,1024.1672572643515,1.7609940434859392,1,0,2021.8906240957265,3059.4788585308866,15,19,1.0,0.6203799339738959,0.8183103382774988,17.0
2026-01-02 12:58:05.119,1,2026-01-02 12:58:05.108,13457.189227498226,42.05371633593195,2552.417434443654,141,2625618.873849204,1429545.876079818,0.0144984964667546,0.0078938592496563,3.3529555684094072,2552.417434443654,1596.8029766123318,1005.2523033309708,825.6555634301914,676.0843373493976,1.5984548324534629,1,0,1620.3761519626248,1195.6361804829337,15,19,1.0,0.4946213137558355,0.6697374154561828,11.0
2026-01-02 12:58:05.637,1,2026-01-02 12:58:05.741,15697.141743444365,49.05356794826364,4153.255138199858,138,2460804.0792103694,2176711.6263642954,0.0099870190480242,0.008834047642481,3.020413074569829,4153.255138199858,1775.8788093550672,1312.252303330971,807.3203401842666,697.5995747696669,2.338704148232855,1,0,1568.6950242830403,1475.3683019382977,15,19,1.0,0.5571910038648923,0.5647557480546889,104.0
2026-01-02 12:58:06.140,1,2026-01-02 12:58:06.164,18563.975194897237,58.01242248405386,6503.010630758327,133,5762595.84234212,6335096.914327414,0.0167215373278406,0.0183827848467262,2.7317466555808583,6503.010630758327,1654.7143869596032,1511.4174344436542,1100.8788093550672,880.1672572643515,3.929989780715647,2,4,2400.540739571424,2516.961842048348,15,19,1.0,0.6275697094220809,0.9139058987654166,24.0
2026-01-02 12:58:06.716,1,2026-01-02 12:58:06.797,10796.161587526578,33.73800496102056,2145.2551381998583,114,1656614.202133271,1224052.768309371,0.0142128976332423,0.0105017430559661,3.048837542281924,2145.2551381998583,1584.0106307583274,966.8788093550672,748.1672572643515,704.929836995039,1.3543186494723758,1,0,1287.0952575987803,1106.369182646268,15,19,1.0,0.5695766613642245,0.6630395452513416,81.0
2026-01-02 12:58:07.245,1,2026-01-02 12:58:07.220,22190.734939759037,69.34604668674697,11408.417434443654,105,12052918.899496574,12254083.59719056,0.0244764744201883,0.024884989786334,2.0812303663387275,11408.417434443654,3226.6286321757616,1503.0106307583274,772.0843373493976,714.7143869596032,3.535708237593881,1,0,3471.7313979477985,3500.583322417931,15,19,1.0,0.7942438801388043,0.9361756285552634,25.0
2026-01-02 12:58:07.741,1,2026-01-02 12:58:07.642,18898.91353649893,59.05910480155917,8331.010630758326,127,8733368.067920852,6720698.348105286,0.0244516453264473,0.0188165815382876,2.359630428532712,8331.010630758326,1822.7143869596032,1808.4174344436544,933.1672572643516,883.5442948263643,4.570661586015339,1,0,2955.227244717545,2592.4309726789807,15,19,1.0,0.7290818055567513,0.8717754090761131,99.0
2026-01-02 12:58:08.272,1,2026-01-02 12:58:08.276,6661.090007087172,20.81590627214741,797.5442948263643,144,467421.08515668585,147316.71247361897,0.0105345913936511,0.0033201783587604,3.6034956830143847,797.5442948263643,624.5315379163713,500.87880935506735,484.970942593905,435.8029766123317,1.277028054477344,1,0,683.6820058745775,383.818593183836,15,19,1.0,0.42691639930972,0.5538020925653704,4.0
2026-01-02 12:58:08.775,1,2026-01-02 12:58:08.699,6136.669029057406,19.177090715804397,1834.2551381998585,111,484313.75652191887,379055.778967071,0.0128606051039273,0.0100655548598616,2.9494762930286607,1834.2551381998585,678.8788093550673,495.7349397590361,495.32034018426657,257.43090007087176,2.7018889276271456,1,0,695.9265453493773,615.6750595623238,15,19,1.0,0.6129742552119146,0.4482453769788294,76.0
2026-01-02 12:58:09.286,1,2026-01-02 12:58:09.332,11472.15875265769,35.85049610205528,3294.010630758328,131,2447472.7038770616,1501029.3780754537,0.018596343541805,0.0114050947072115,3.08493802506347,3294.010630758328,784.9383416017009,780.8788093550673,693.1672572643515,617.1984408221119,4.19652150515741,1,0,1564.440060813153,1225.165041157906,15,19,1.0,0.5378406638917551,0.8553215080344138,46.0
2026-01-02 12:58:09.759,1,2026-01-02 12:58:09.755,26690.006378454997,83.40626993267185,12799.417434443654,115,21734891.14785106,13778745.19205505,0.0305112580060958,0.0193424870037414,2.035373386732902,12799.417434443654,3670.010630758328,3370.6286321757616,1453.7143869596032,744.9383416017009,3.487569580090139,0,0,4662.069406159786,3711.973220815992,15,19,1.0,0.8257288931833511,0.9627735016508976,4.0
2026-01-02 12:58:10.293,1,2026-01-02 12:58:10.388,13473.386250885893,42.10433203401841,2406.417434443654,120,1737219.0183985494,1407840.116303077,0.0095697601894638,0.0077553216695422,3.161019730486537,2406.417434443654,2061.198440822112,1003.7533664068036,928.1672572643516,662.8788093550673,1.1674845986603228,2,4,1318.036045940531,1186.5243850435932,15,19,1.0,0.5241752278739208,0.8105275970456001,95.0
2026-01-02 12:58:10.798,1,2026-01-02 12:58:10.811,21437.036144578316,66.99073795180723,5298.255138199858,126,5742038.961563382,5310672.417642032,0.0124950113391277,0.0115563326060684,2.873893271152028,5298.255138199858,1975.4174344436544,1933.1672572643515,1652.8788093550672,1648.0432317505315,2.68209394420443,1,0,2396.255195417087,2304.489621942792,15,19,1.0,0.5834650735603785,0.4817885073945002,13.0
2026-01-02 12:58:11.350,1,2026-01-02 12:58:11.445,23138.61729270021,72.30817903968816,3611.878809355068,117,3925340.05669218,10222417.50007185,0.0073316627588582,0.0190932038010318,2.9457520383206828,3611.878809355068,3087.5634301913537,2879.010630758328,2693.1672572643515,1548.6435152374202,1.1698152575702871,1,0,1981.2470963239743,3197.251554080762,15,19,1.0,0.5972813097680624,0.7389766828820367,95.0
2026-01-02 12:58:11.891,1,2026-01-02 12:58:11.867,14140.077250177175,44.18774140680368,3722.417434443654,114,2990172.2580520804,1525503.1872708383,0.0149552144061377,0.0076297367756813,2.903635640961946,3722.417434443654,1899.8788093550672,925.2551381998584,883.0432317505315,820.1984408221119,1.9592920433200192,1,0,1729.211455563512,1235.1126212903982,15,19,1.0,0.5835041003377303,0.6925456136482262,24.0
2026-01-02 12:58:12.346,1,2026-01-02 12:58:12.290,43195.73493975903,134.98667168674697,5931.878809355068,138,19388563.715281136,22964479.230555497,0.0103911569144911,0.0123076423116478,2.898326983571893,5931.878809355068,5447.417434443654,4745.167257264352,4610.043231750532,4549.255138199858,1.0889341381931017,1,0,4403.244680378452,4792.12679616843,15,19,1.0,0.5853300541424687,0.6314737579250713,56.0
2026-01-02 12:58:12.855,1,2026-01-02 12:58:12.923,24590.590361445786,76.84559487951807,6048.010630758327,130,8095579.151202617,10659307.315031698,0.0133878245681557,0.0176275141884696,2.6862212091393047,6048.010630758327,3469.2551381998583,2454.8788093550675,2366.0432317505315,2128.1672572643515,1.7433167610424871,1,0,2845.2731241837955,3264.8594632896065,15,19,1.0,0.6696201606100579,0.5794486220161476,68.0
2026-01-02 12:58:13.511,1,2026-01-02 12:58:13.557,14603.23245924876,45.63510143515238,3964.255138199858,113,3129877.3371375604,2156300.1647719056,0.0146767305279113,0.0101113983222714,2.897719339177363,3964.255138199858,2224.176470588235,1176.5634301913535,942.3203401842666,680.0049610205529,1.7823473949212476,1,0,1769.1459343812087,1468.434596695374,15,19,1.0,0.6154336284972066,0.3390658777186706,46.0
2026-01-02 12:58:14.214,1,2026-01-02 12:58:14.191,5614.94968107725,17.546717753366405,918.8788093550672,116,196868.0977981343,160686.32921040565,0.0062442978099605,0.0050966779524022,3.481201456939241,918.8788093550672,564.5442948263643,537.3869596031184,254.6314670446492,209.65556343019136,1.6276469672518032,2,5,443.698205763934,400.8569934657566,15,19,1.0,0.4425858173999116,0.5273116694901072,23.0
2026-01-02 12:58:14.713,1,2026-01-02 12:58:14.613,20339.98157335223,63.56244241672572,5864.417434443654,130,6412415.283588023,7082861.87793343,0.0154996014218991,0.0171201538233663,2.80732757063814,5864.417434443654,3003.010630758328,1756.6286321757616,1327.0843373493976,1179.252303330971,1.9528460453570904,1,0,2532.2747251410187,2661.3646645909744,15,19,1.0,0.6455459800052045,0.9247631875355516,100.0
2026-01-02 12:58:15.294,1,2026-01-02 12:58:15.247,13765.522324592486,43.01725726435152,2688.0843373493976,129,1109300.250567451,2271368.671040106,0.0058541483124366,0.0119867719002939,3.2033843518804157,2688.0843373493976,1222.599574769667,940.2523033309708,926.198440822112,917.7958894401132,2.1986629087889416,2,7,1053.2332365470863,1507.1060583250623,15,19,1.0,0.4863549953168937,0.9067653386020316,47.0
2026-01-02 12:58:15.812,1,2026-01-02 12:58:15.881,32799.47271438696,102.49835223245924,7047.252303330971,140,12041576.402506992,15681040.902022004,0.0111930803533329,0.0145760941070548,2.797735240157655,7047.252303330971,4087.0843373493976,4082.878809355068,3206.1672572643515,2950.599574769667,1.724273766246676,1,0,3470.097462969447,3959.929406191732,15,19,1.0,0.6516562771661097,0.9139772216351404,69.0
2026-01-02 12:58:16.407,1,2026-01-02 12:58:16.303,5913.430900070872,18.479471562721475,1192.252303330971,117,259092.49449266947,222441.82273457732,0.00740927611675,0.0063611757175014,3.342090965781868,1192.252303330971,516.8788093550673,416.1672572643515,396.0843373493976,386.5648476257973,2.306638000533028,2,4,509.0112911249312,471.63738479320887,15,19,1.0,0.4917530286673751,0.7423137110189232,104.0
2026-01-02 12:58:16.935,1,2026-01-02 12:58:16.937,29400.38766832033,91.87621146350104,9495.010630758326,125,23400124.568912297,15962028.16165424,0.0270714834943287,0.0184663881015535,2.1068063897022844,9495.010630758326,9472.417434443654,2480.6286321757616,2194.714386959603,1096.929836995039,1.0023851563204464,0,0,4837.36752468864,3995.250700726331,15,19,1.0,0.8414753302042068,0.9620648440226442,2.0
2026-01-02 12:58:17.461,1,2026-01-02 12:58:17.359,18667.10489014883,58.33470278171509,3802.255138199858,143,3334239.221088046,3237529.6299415138,0.0095684770666841,0.0092909434394742,3.173902244362261,3802.255138199858,2027.8788093550672,1941.5634301913535,1080.198440822112,1007.3203401842666,1.8749913065106816,1,0,1825.9899290762933,1799.3136552423298,15,19,1.0,0.528159895000918,0.5619655582905613,102.0
2026-01-02 12:58:17.998,1,2026-01-02 12:58:17.993,17277.947554925584,53.99358610914245,4978.255138199858,153,3125171.116955168,3543817.02339664,0.0104686215276789,0.0118709913130869,2.951620159393736,4978.255138199858,1965.5634301913535,1508.8788093550672,1020.3203401842666,778.929836995039,2.5327369555876795,1,0,1767.8153514875837,1882.502861457756,15,19,1.0,0.593354478148209,0.494707246969353,5.0
2026-01-02 12:58:18.546,1,2026-01-02 12:58:18.627,20724.693834160167,64.76466823175052,8200.417434443654,123,12867090.221861787,5602420.549065796,0.0299573986898666,0.0130436596870602,2.447711078713425,8200.417434443654,2562.2551381998583,1872.0106307583276,1752.6286321757616,725.1984408221119,3.2004687246726533,0,0,3587.072653552168,2366.9432923215118,15,19,1.0,0.729203065547308,0.7661327881093967,81.0
2026-01-02 12:58:19.105,1,2026-01-02 12:58:19.049,5826.919914953935,18.209124734231047,1037.929836995039,111,231155.3997865812,309372.34238071734,0.0068081002884405,0.0091117833948171,3.2491221985473118,1037.929836995039,880.5634301913536,447.5442948263643,309.8256555634302,276.7533664068037,1.1787110404622525,2,5,480.7862308620965,556.212497504971,15,19,1.0,0.5067199527498271,0.7512730813651805,56.0
2026-01-02 12:58:19.568,1,2026-01-02 12:58:19.472,24553.562012756905,76.72988128986533,4488.255138199858,131,5960637.451317407,6442297.6989091765,0.0098869809633321,0.010685916603627,3.1397832768212446,4488.255138199858,3079.417434443654,2585.929836995039,1540.5634301913535,1288.7533664068037,1.4575013728235502,1,0,2441.4416747727987,2538.1681778221823,15,19,1.0,0.5287590940773013,0.6329286736158151,96.0
2026-01-02 12:58:20.153,1,2026-01-02 12:58:20.105,18859.1105598866,58.93472049964563,5242.417434443654,146,6677577.969789747,3841715.631196459,0.0187748534023656,0.0108014684539222,2.7597829284906825,5242.417434443654,4074.255138199858,1020.3203401842666,985.1764705882354,921.6286321757616,1.2867180028295042,1,0,2584.1009983725,1960.029497532233,15,19,1.0,0.649224573805391,0.5985271064239885,48.0
2026-01-02 12:58:20.682,1,2026-01-02 12:58:20.739,14903.835577604534,46.57448618001417,2390.010630758328,129,2286109.021303144,2483269.0525889983,0.0102920250855123,0.0111796362925656,3.337471310084824,2390.010630758328,1394.929836995039,951.7533664068036,831.8788093550673,792.1984408221119,1.713355444389361,1,0,1511.9884329263712,1575.839158223008,15,19,1.0,0.4267875240045608,0.8085606414512686,57.0
2026-01-02 12:58:21.272,1,2026-01-02 12:58:21.373,8145.262225372075,25.453944454287733,2020.8788093550672,117,809170.0181063635,896920.4915259255,0.0121963433447324,0.0135189762630805,2.7742051535468377,2020.8788093550672,1885.1672572643515,547.0432317505315,363.7817150956768,345.0843373493976,1.0719891307079992,1,0,899.5387807684355,947.058863812554,15,19,1.0,0.6337371600800235,0.7507853717468852,101.0
2026-01-02 12:58:21.776,1,2026-01-02 12:58:21.795,7550.305457122606,23.594704553508144,2236.8788093550675,113,817779.4401773079,964362.0565131146,0.0143452177171146,0.01691652171618,2.668582790935955,2236.8788093550675,1613.1672572643515,559.0432317505315,375.25230333097096,348.6435152374203,1.3866378698678987,2,3,904.3115835691302,982.0193768521652,15,19,1.0,0.6798380735835585,0.8072252628036658,19.0
