timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2026-01-02 12:54:54.288,1,2026-01-02 12:54:54.363,26905.273564847623,84.07897989014882,10308.81307583274,154,11560409.859717904,9937570.489930397,0.01596976065893,0.0137279408067031,2.5024770910085525,10308.81307583274,3443.5324238128987,2794.471474131821,2339.1591070163004,1118.1913536498942,2.993673881082604,1,0,3400.060272953688,3152.391233640012,15,19,1.0,0.743503588106193,0.6931443547078489,75.0
2026-01-02 12:54:54.733,1,2026-01-02 12:54:54.785,38130.944897236,119.15920280386248,9066.81307583274,109,19594410.366237286,15261395.359918412,0.013476498413694,0.0104963694499878,3.0324687549050173,9066.81307583274,6248.191353649894,2681.672572643515,2359.471474131821,2078.697377746279,1.4511100193074096,1,0,4426.557394436142,3906.583591825268,15,19,1.0,0.5883632287231859,0.6889210193121268,52.0
2026-01-02 12:54:55.183,1,2026-01-02 12:54:55.208,33785.81325301205,105.58066641566263,4548.507973068746,156,7102505.015407011,16882136.099819563,0.0062221832102667,0.01478967541253,3.1961128332476973,4548.507973068746,4441.672572643515,4067.697377746279,3116.982636428065,2291.125442948264,1.0240529662366853,1,0,2665.052535205828,4108.787667891779,15,19,1.0,0.5465603525523559,0.7404716144188433,25.0
2026-01-02 12:54:55.686,1,2026-01-02 12:54:55.630,41851.92505315378,130.78726579110557,15713.81307583274,82,44797066.41819242,21129848.70147821,0.0255751798739085,0.0120632828097269,2.756077366488995,15713.81307583274,3904.471474131821,3580.5079730687457,3458.191353649894,1538.1323529411766,4.024568544023685,0,0,6693.061064878492,4596.721516633154,15,19,1.0,0.6736874395577902,0.7511507414739694,56.0
2026-01-02 12:54:56.217,1,2026-01-02 12:54:56.264,64602.76824946847,201.88365077958895,12096.982636428063,75,50506161.311283775,47593169.75589757,0.012101580814873,0.0114036104721403,2.8276348653527923,12096.982636428063,10781.764705882351,9591.532423812898,6297.611091424522,4355.507973068746,1.121985404655235,1,0,7106.76869690324,6898.780309293635,14,19,1.0,0.667516269025681,0.2792498266624319,47.0
2026-01-02 12:54:56.712,1,2026-01-02 12:54:56.686,26029.072997873845,81.34085311835577,5026.813075832739,78,7547513.039818073,5128497.717726504,0.0111400327929591,0.0075695970914767,3.353285744269683,5026.813075832739,2677.672572643515,2530.191353649894,1556.301204819277,1392.4714741318212,1.8773068549110064,1,0,2747.273746793004,2264.6186693848717,14,19,1.0,0.5064894044499247,0.6833602313304638,26.0
2026-01-02 12:54:57.274,1,2026-01-02 12:54:57.320,33355.12402551381,104.23476257973066,14250.81307583274,103,22268551.06369428,17511222.773802705,0.0200155182838098,0.0157395152741818,2.5833008298792226,14250.81307583274,3623.471474131821,2691.5079730687457,1222.1254429482638,1203.9826364280652,3.932917142460265,1,0,4718.956565141735,4184.641295714927,15,19,1.0,0.6893064041621346,0.8653597499409057,46.0
2026-01-02 12:54:57.722,1,2026-01-02 12:54:57.743,25494.7694897236,79.67115465538625,8733.813075832739,143,8656419.323682176,7806796.658651479,0.0133179109454825,0.0120107655118981,2.962038663068131,8733.813075832739,2527.471474131821,1377.9826364280652,1283.5324238128987,868.8150248051028,3.4555535701265714,1,0,2942.179349339903,2794.0645408886817,15,19,1.0,0.5801823248871589,0.7526392675464001,21.0
2026-01-02 12:54:58.194,1,2026-01-02 12:54:58.165,25277.37189936215,78.99178718550672,5917.813075832739,158,6050267.017900335,7412266.205788739,0.0094691436632897,0.0116007794970872,3.1239419636587407,5917.813075832739,2606.125442948264,2318.5079730687457,1495.5295889440113,1204.6973777462792,2.270732244237541,1,0,2459.7290537578187,2722.5477416913627,15,19,1.0,0.5357627174398315,0.8023995460092986,29.0
2026-01-02 12:54:58.733,1,2026-01-02 12:54:58.799,36163.15131112687,113.00984784727146,15261.81307583274,149,37812398.32527332,21433145.056489743,0.0289135679508578,0.0163890343759867,2.3822896643582028,15261.81307583274,5598.507973068746,3547.471474131821,2011.148830616584,1310.2857902197024,2.726050074277997,0,0,6149.178670787938,4629.59448078228,15,19,1.0,0.7667812715021037,0.929166113886963,66.0
2026-01-02 12:54:59.197,1,2026-01-02 12:54:59.221,31526.59160170091,98.52059875531536,10137.81307583274,150,18984434.055004,11715621.969410423,0.0191004506118386,0.01178721778934,2.953268907350311,10137.81307583274,3050.471474131821,2487.5079730687457,1465.1488306165838,1426.6725726435152,3.323359409126973,1,0,4357.113041338725,3422.8090758046123,15,19,1.0,0.5889508818736708,0.8202188029506942,24.0
2026-01-02 12:54:59.810,1,2026-01-02 12:54:59.855,10783.756732813608,33.69923979004252,1225.1488306165838,117,1461106.8664148564,347413.11647441774,0.0125644018277773,0.0029874871550878,3.7303036069327193,1225.1488306165838,1054.1913536498942,746.1254429482636,679.1591070163005,485.6582211197732,1.1621693029198417,1,0,1208.7625351634854,589.4176078761286,15,19,1.0,0.3885735796134872,0.58193588300823,45.0
2026-01-02 12:55:00.269,1,2026-01-02 12:55:00.277,31125.67150956768,97.267723467399,6546.813075832739,147,11900392.680498645,13686081.903937642,0.0122835481539531,0.0141267309927894,2.792541390010644,6546.813075832739,5089.125442948263,3575.5079730687457,2715.1591070163004,1534.4714741318212,1.2864318534146235,1,0,3449.694577857385,3699.470489669791,15,19,1.0,0.6252419989401715,0.8280378593694881,8.0
2026-01-02 12:55:00.747,1,2026-01-02 12:55:00.700,30410.71048901488,95.03347027817148,14553.81307583274,156,23578672.18181399,18204383.410767507,0.0254956571837694,0.0196844298569454,2.369888821185566,14553.81307583274,4362.471474131821,1698.1913536498942,1057.1488306165838,700.8150248051028,3.3361394251238665,0,0,4855.787493477653,4266.659514276656,15,19,1.0,0.7356763258496345,0.846380065492443,47.0
2026-01-02 12:55:01.249,1,2026-01-02 12:55:01.334,28120.510630758323,87.87659572111976,8964.813075832739,92,15786432.76588589,11238444.111574316,0.0199635420568487,0.014212150078629,2.7538100277617423,8964.813075832739,4948.507973068746,2666.471474131821,1862.2857902197024,935.8150248051028,1.811619406217007,1,0,3973.214412271994,3352.378873512705,15,18,0.9473684210526316,0.6891017589439434,0.913890606568606,85.0
2026-01-02 12:55:01.849,1,2026-01-02 12:55:01.756,13466.112863217571,42.081602697554914,3443.191353649894,150,2439771.6527653337,1733013.2754904055,0.0134544107098311,0.0095569076506031,3.141046324368223,3443.191353649894,2189.813075832739,869.7402551381999,586.6725726435152,490.1591070163005,1.5723677019048532,1,0,1561.9768413024997,1316.4396209057236,15,19,1.0,0.5628629762181447,0.5033811083207794,93.0
2026-01-02 12:55:02.399,1,2026-01-02 12:55:02.390,41658.05474840538,130.18142108876685,11796.81307583274,124,25270717.031317867,20579418.999803543,0.0145619518922568,0.0118586468707772,2.8361605109208354,11796.81307583274,4326.125442948263,4190.191353649894,3539.471474131821,2755.5295889440117,2.726877255734512,1,0,5026.998809560021,4536.454452521654,15,19,1.0,0.6387271584380597,0.7672205369199419,9.0
2026-01-02 12:55:02.893,1,2026-01-02 12:55:02.812,34814.651665485464,108.79578645464208,8674.191353649894,147,28226189.048459142,12574257.508050092,0.0232877825630516,0.0103742865973355,2.71899101918385,8674.191353649894,8562.813075832739,2659.471474131821,1591.1591070163006,1535.1488306165838,1.0130072064904103,1,0,5312.832488273948,3546.0199531376147,15,19,1.0,0.6612958263221975,0.5725244469937409,81.0
2026-01-02 12:55:03.502,1,2026-01-02 12:55:03.446,25347.395109851168,79.2106097182849,8401.813075832739,155,16933398.71445533,7411588.393327882,0.026355876586481,0.011535717802333,2.7032096260851235,8401.813075832739,4803.191353649894,2014.4714741318207,1355.1488306165838,754.1323529411766,1.7492147318774922,1,0,4115.021107413099,2722.423257564459,15,19,1.0,0.6836504111003018,0.6270488279037787,56.0
2026-01-02 12:55:04.109,1,2026-01-02 12:55:04.080,21871.965627214737,68.34989258504605,8121.813075832739,130,8346814.893616008,6999787.09996214,0.0174479799249292,0.0146321856127814,2.853818235491556,8121.813075832739,2419.471474131821,1247.1913536498942,1066.6725726435152,754.6973777462792,3.3568542397234635,1,0,2889.085477035252,2645.7110764333547,15,19,1.0,0.6222506968952637,0.8590890412790612,29.0
2026-01-02 12:55:04.643,1,2026-01-02 12:55:04.713,38359.827604535785,119.87446126417431,7130.813075832739,108,18415785.842293978,16891497.89973013,0.0125151760297131,0.0114792858383022,2.7770294668319253,7130.813075832739,6485.529588944011,6122.125442948263,2811.8680014174342,2421.3132530120483,1.0994958820306135,1,0,4291.361770148723,4109.926751139262,15,19,1.0,0.6509844001280424,0.8008550436424262,70.0
2026-01-02 12:55:05.144,1,2026-01-02 12:55:05.136,23564.993798724303,73.64060562101345,4797.813075832739,139,6506521.44651961,7132130.332917666,0.0117169400003813,0.0128435361156607,2.7707798239852464,4797.813075832739,4571.125442948263,3187.5295889440117,2098.3132530120483,1450.8680014174345,1.0495912080542724,1,0,2550.788397048961,2670.60486274508,15,19,1.0,0.6834565499875369,0.8688130317988263,8.0
2026-01-02 12:55:05.720,1,2026-01-02 12:55:05.769,19209.11552090715,60.028486002834846,9554.81307583274,148,10066693.539823703,6764535.954659137,0.0272817428404247,0.0183325666585306,2.375252972498434,9554.81307583274,2014.4714741318207,1538.1913536498942,429.1254429482637,357.3012048192771,4.743086808884123,1,0,3172.8053107342885,2600.872152694003,15,19,1.0,0.7232973603734739,0.8033673144637459,49.0
2026-01-02 12:55:06.302,1,2026-01-02 12:55:06.403,38663.82317505315,120.82444742204108,6837.813075832739,159,19545996.587886546,16302317.932789369,0.0130751965718572,0.0109053539731116,2.9426708647001387,6837.813075832739,5998.125442948263,4016.191353649894,3396.982636428065,2862.5079730687457,1.139991675877756,1,0,4421.085453583378,4037.612900314909,15,19,1.0,0.5977582811013707,0.6504702499765457,101.0
2026-01-02 12:55:06.942,1,2026-01-02 12:55:07.037,36987.35790219702,115.5854934443657,8973.813075832739,109,17419068.97723253,12071118.155035716,0.0127326358781188,0.0088234998271554,3.0705100603852555,8973.813075832739,4902.698263642807,4012.5079730687457,2264.471474131821,1556.5324238128987,1.830382494141742,1,0,4173.615815720528,3474.351472582432,15,19,1.0,0.5869579348677638,0.660828918847156,95.0
2026-01-02 12:55:07.421,1,2026-01-02 12:55:07.459,54020.03933380582,168.81262291814318,17540.81307583274,154,73935289.46024849,36622948.122238055,0.0253362295611809,0.0125499937527278,2.4951968105909903,17540.81307583274,12418.191353649894,4544.471474131821,2831.1323529411766,2436.7402551382,1.4125094851816578,1,0,8598.563220692657,6051.689691502535,15,19,1.0,0.7362332386678608,0.5603647453427077,38.0
2026-01-02 12:55:07.971,1,2026-01-02 12:55:07.882,41679.03366406803,130.2469802002126,15972.81307583274,152,37218615.17368976,23343752.436117,0.0214252021124873,0.0134380231954797,2.5297129445482565,15972.81307583274,4498.191353649894,4040.982636428065,3878.471474131821,1355.1254429482638,3.550941216155384,1,0,6100.706120908444,4831.537274627714,15,19,1.0,0.7136821890531035,0.6413298055582777,89.0
2026-01-02 12:55:08.558,1,2026-01-02 12:55:08.516,30126.851346562715,94.14641045800848,4232.191353649894,153,5721095.303082812,11912140.741321702,0.0063033539312301,0.0131244866923851,3.052201313465058,4232.191353649894,3545.672572643515,3543.982636428065,2771.697377746279,2731.6982636428065,1.1936215956041716,1,0,2391.881122272345,3451.3969260752524,15,19,1.0,0.5584799423796957,0.5074453461602824,42.0
2026-01-02 12:55:09.107,1,2026-01-02 12:55:09.149,16920.574946846205,52.87679670889439,3120.5295889440117,156,2689454.4980988726,2642371.73135825,0.0093936412292686,0.0092291920373765,3.1972921104781253,3120.5295889440117,2426.125442948264,1511.1913536498942,1247.6982636428063,744.8130758327388,1.2862193906802326,1,0,1639.9556390643231,1625.5373669523103,15,19,1.0,0.5348729433513758,0.6649329723200378,42.0
2026-01-02 12:55:09.618,1,2026-01-02 12:55:09.572,15260.60542168674,47.68939194277107,2427.5295889440117,131,1303119.5844609607,3253397.86646781,0.0055955237709664,0.01396991136908,3.433585130090762,2427.5295889440117,2196.672572643515,1367.6973777462792,768.2361800141744,691.5079730687457,1.105093958550943,3,3,1141.5426336589276,1803.717790140079,15,19,1.0,0.4882927961577957,0.7758999425722145,46.0
2026-01-02 12:55:10.179,1,2026-01-02 12:55:10.205,17177.723068745567,53.6803845898299,3588.813075832739,159,2277778.685834112,2640880.453021965,0.0077193428593666,0.0089498869202083,3.2944796035383823,3588.813075832739,1477.5295889440113,1452.6982636428063,1274.4714741318212,1043.1591070163006,2.428928058486619,0,0,1509.2311571903465,1625.0785990289717,15,19,1.0,0.5144262411381672,0.7664342411737167,26.0
2026-01-02 12:55:10.753,1,2026-01-02 12:55:10.839,16074.20287030475,50.231883969702345,3722.125442948264,153,2332820.530105796,3559428.609954504,0.0090286421120976,0.0137759448822164,3.1039064508703422,3722.125442948264,2644.5295889440117,1192.1591070163006,828.9826364280652,710.6982636428065,1.4074811106322846,1,0,1527.3573681708533,1886.644802275856,15,19,1.0,0.5660308702329064,0.7951412456940732,86.0
2026-01-02 12:55:11.227,1,2026-01-02 12:55:11.262,24261.877037562008,75.81836574238127,5092.529588944011,127,8431113.673556829,5294439.044437005,0.0143230711767018,0.008994378466515,3.0486545663709084,5092.529588944011,4625.813075832739,1903.1913536498944,1242.6982636428063,986.1254429482636,1.100893941337254,1,0,2903.6380066318234,2300.964807300843,15,19,1.0,0.5708691748612092,0.7427337165864535,35.0
2026-01-02 12:55:11.705,1,2026-01-02 12:55:11.684,30535.372253720765,95.4230382928774,5584.529588944011,158,13935301.139159344,9214872.359426873,0.0149454818183928,0.0098828655320277,2.79514120880022,5584.529588944011,5504.813075832739,5503.191353649894,2047.6982636428063,1274.4714741318212,1.0144812388744369,1,0,3733.001625925087,3035.600823465904,15,19,1.0,0.6521847381039868,0.632877262669191,21.0
2026-01-02 12:55:12.164,1,2026-01-02 12:55:12.106,47227.94613749113,147.5873316796598,10086.125442948263,155,26387949.78892461,27232939.068736613,0.0118306206940217,0.0122094582975465,2.783945784844615,10086.125442948263,7749.813075832739,6613.529588944011,3314.191353649894,3135.982636428065,1.3014669314283014,1,0,5136.920263049117,5218.518857754239,15,19,1.0,0.6542660569622599,0.7329273881252388,58.0
2026-01-02 12:55:12.638,1,2026-01-02 12:55:12.740,28980.96084337349,90.56550263554216,8549.813075832739,77,10440986.772899171,11813176.209998136,0.0124312839168362,0.014065044867912,2.820551109209956,8549.813075832739,4732.529588944011,2059.471474131821,1924.5079730687455,1712.4392274982283,1.806605308037532,1,0,3231.251579945327,3437.03014388849,14,18,0.9473684210526316,0.6548699831604925,0.8675392187114798,102.0
2026-01-02 12:55:13.165,1,2026-01-02 12:55:13.163,14455.307760453576,45.17283675141743,4064.813075832739,152,2350860.800463116,2711387.1152230734,0.0112505105043468,0.0129758806710965,2.724501827562012,4064.813075832739,2182.125442948264,1872.5295889440115,1387.4714741318212,582.3132530120482,1.862776995230356,1,0,1533.251708123332,1646.6290156629311,15,19,1.0,0.6979618145848182,0.8834198719268488,2.0
2026-01-02 12:55:13.689,1,2026-01-02 12:55:13.585,34651.46031183557,108.28581347448616,8136.813075832739,94,17168191.462231323,12667082.334158087,0.0142982031897201,0.0105495396782561,2.930660857574861,8136.813075832739,4118.191353649894,3786.125442948264,3132.5295889440117,1960.4714741318207,1.9758219997764843,1,0,4143.451636284816,3559.0844797725845,15,19,1.0,0.6099059244636663,0.7304899317257754,104.0
2026-01-02 12:55:14.246,1,2026-01-02 12:55:14.219,30949.514174344436,96.71723179482636,11370.81307583274,86,25628336.566886112,11787444.895227153,0.0267554799863587,0.0123058609426899,2.5991675904815845,11370.81307583274,3830.191353649894,3742.5079730687457,2824.471474131821,1085.2857902197024,2.968732375471061,0,0,5062.443734688427,3433.284854949725,15,19,1.0,0.7384047949239332,0.7176601043955476,27.0
2026-01-02 12:55:14.707,1,2026-01-02 12:55:14.641,36353.924521615874,113.6060141300496,17309.81307583274,150,38106520.3793029,24974891.34489753,0.0288334554081836,0.0188973542782052,2.111236360864491,17309.81307583274,5747.507973068746,3674.471474131821,1885.5295889440115,1433.2857902197024,3.0117075360206176,0,0,6173.047900292278,4997.488503728401,15,19,1.0,0.8266124853818256,0.946783460793598,66.0
2026-01-02 12:55:15.226,1,2026-01-02 12:55:15.275,30163.51381998582,94.26098068745569,8906.813075832739,153,15738608.710433025,9131881.744733024,0.0172982621284482,0.0100368264471603,2.8083581135720923,8906.813075832739,3301.5295889440117,3043.191353649894,2650.125442948264,1814.4714741318207,2.697783810769623,1,0,3967.191539418411,3021.9003532103807,15,19,1.0,0.6536417160537347,0.745997623912241,49.0
2026-01-02 12:55:15.745,1,2026-01-02 12:55:15.698,18434.22962437987,57.606967576187095,3175.191353649894,158,3487634.842853007,2818916.034701132,0.010263158166482,0.008295301092503,3.2497483728412826,3175.191353649894,2400.813075832739,1628.6973777462792,1512.5295889440113,1232.6725726435152,1.3225483423140862,1,0,1867.5210421446411,1678.962785383027,15,19,1.0,0.5397515476131872,0.6033111837290619,47.0
2026-01-02 12:55:16.301,1,2026-01-02 12:55:16.331,42089.21031183557,131.52878222448618,10812.529588944011,89,19034656.18667199,28086216.712874167,0.0107449273100016,0.0158544685038279,2.892631522226576,10812.529588944011,6794.125442948263,2803.6982636428065,2749.813075832739,2155.4392274982283,1.5914527454250826,1,0,4362.872469677745,5299.643074101705,15,19,1.0,0.6014749483609734,0.7825383449583798,30.0
2026-01-02 12:55:16.808,1,2026-01-02 12:55:16.754,17667.73936924167,55.21168552888022,4787.507973068746,152,3825639.730433429,5082018.833516718,0.0122558123002505,0.0162807460499848,3.148149655306529,4787.507973068746,1482.1591070163006,1008.2857902197024,974.1254429482636,865.4392274982282,3.2300904473765537,1,0,1955.9242650045087,2254.333345695955,15,19,1.0,0.5160545642089163,0.8292437834974069,54.0
2026-01-02 12:55:17.320,1,2026-01-02 12:55:17.387,68065.74751948973,212.70546099840536,22442.81307583274,89,60563499.58040407,63741275.56545822,0.0130723517544624,0.0137582600286096,2.683053183497821,22442.81307583274,8460.529588944011,6362.125442948263,5839.471474131821,3473.982636428065,2.6526487307789504,1,0,7782.25543016959,7983.813347358405,15,19,1.0,0.6843224957596618,0.8253727006389265,67.0
2026-01-02 12:55:17.883,1,2026-01-02 12:55:17.810,85196.88040396881,266.2402512624025,30757.529588944013,151,119107364.55856308,152404012.78791836,0.0164093443849919,0.0209966020217166,2.41895616928312,30757.529588944013,12443.125442948263,8124.6982636428065,6220.439227498228,4870.868001417434,2.4718491933529747,1,0,10913.632051639044,12345.202014868706,15,19,1.0,0.7326167370036989,0.8114522323749239,73.0
2026-01-02 12:55:18.476,1,2026-01-02 12:55:18.444,14864.004252303328,46.4500132884479,1769.1254429482638,125,1745293.4766172313,1403082.0368769895,0.0078994494378558,0.0063505512144329,3.6555709131019407,1769.1254429482638,1713.8130758327388,891.1591070163005,836.9826364280652,784.1913536498942,1.0322744457341804,1,0,1321.0955592300018,1184.5176389049634,15,19,1.0,0.403341624108176,0.67926580750299,32.0
2026-01-02 12:55:19.014,1,2026-01-02 12:55:19.077,46548.73848334515,145.4648077604536,8356.529588944011,138,19578080.94521447,35354464.027189404,0.009035543652814,0.0163165533911839,2.8611917332267915,8356.529588944011,6491.698263642807,4541.125442948263,4341.672572643515,4131.982636428065,1.2872640177600414,1,0,4424.712526844481,5945.961993419518,15,19,1.0,0.5985770917202251,0.6616932223329635,63.0
2026-01-02 12:55:19.452,1,2026-01-02 12:55:19.500,68206.21137491139,213.1444105465981,14088.81307583274,158,42399547.48109488,56221818.22849406,0.009114091163644,0.0120852888099524,2.892514388463531,14088.81307583274,9183.698263642806,6872.191353649894,5052.982636428065,4989.529588944011,1.5341110597685006,1,0,6511.493490827958,7498.120979851823,15,19,1.0,0.589201688649711,0.5692057725984846,48.0
2026-01-02 12:55:19.945,1,2026-01-02 12:55:19.922,78206.09160170091,244.39403625531537,23117.529588944013,156,84962813.76362939,100103332.32836583,0.0138914545449068,0.0163669354772296,2.504274880172101,23117.529588944013,15216.81307583274,5335.507973068746,5175.698263642807,5114.125442948263,1.5192096711536551,1,0,9217.527529854706,10005.165282411172,15,19,1.0,0.6899676641462836,0.8440616844885654,23.0
2026-01-02 12:55:20.495,1,2026-01-02 12:55:20.556,59091.23033309709,184.6600947909284,13104.529588944011,95,35775341.120226026,45407969.16634066,0.0102456075965046,0.0130042710779209,2.911084175497209,13104.529588944011,11264.81307583274,5306.125442948263,3478.6982636428065,3055.471474131821,1.1633153165281538,1,0,5981.249127082571,6738.54354933918,15,19,1.0,0.6127751553214481,0.7959817289811776,61.0
2026-01-02 12:55:21.035,1,2026-01-02 12:55:20.978,27352.66477675407,85.47707742735648,7593.813075832739,149,11926288.881444234,8994759.384077158,0.0159406504571956,0.0120223748320601,2.9647238199954464,7593.813075832739,3204.5295889440117,2572.5079730687457,1718.1913536498942,1466.4714741318212,2.369712266670865,1,0,3453.445943032008,2999.126436827424,15,19,1.0,0.6052614471295121,0.807238309960869,57.0
2026-01-02 12:55:21.526,1,2026-01-02 12:55:21.612,34385.686038270724,107.455268869596,6167.507973068746,123,28770506.608953096,9824864.42514659,0.0243328020049911,0.0083094289590499,3.00401279844912,6167.507973068746,6018.813075832739,5762.191353649894,1377.2857902197024,1354.8680014174345,1.024705019970139,1,0,5363.814557658859,3134.463977324766,15,19,1.0,0.6014324149639086,0.6880047628721747,86.0
2026-01-02 12:55:22.073,1,2026-01-02 12:55:22.035,133995.3892629341,418.73559144666905,44184.52958894401,138,299163586.24837327,306929761.3719577,0.0166620725575225,0.0170946137468642,2.37205328528962,44184.52958894401,17270.698263642807,13833.439227498227,13346.81307583274,7516.706945428774,2.558352239987653,1,0,17296.34603748356,17519.410988157044,15,19,1.0,0.717578325868139,0.7817180332150032,38.0
2026-01-02 12:55:22.696,1,2026-01-02 12:55:22.668,42211.3345145287,131.91042035790218,7293.529588944011,89,16891801.10510365,20029701.931711,0.0094802064242763,0.0112412943858293,3.148948360076011,7293.529588944011,6701.813075832739,3930.125442948264,2691.6982636428065,1835.8680014174345,1.08829200492684,2,4,4109.963637929617,4475.455499914059,14,19,1.0,0.5319195574131073,0.8067058647711042,28.0
2026-01-02 12:55:23.256,1,2026-01-02 12:55:23.302,64650.07282069454,202.03147756467044,14872.529588944011,153,48416239.095377535,62085976.83521094,0.0115838523754364,0.0148544125624271,2.6770106610465128,14872.529588944011,12641.81307583274,5986.125442948263,4993.439227498228,3909.868001417434,1.1764554261108748,1,0,6958.17785741192,7879.465517102727,15,19,1.0,0.6558967915511231,0.8481794994861962,46.0
2026-01-02 12:55:23.841,1,2026-01-02 12:55:23.936,96672.37951807228,302.10118599397583,30093.529588944013,156,149886012.45076483,154668969.16781422,0.0160382245136424,0.0165500143225298,2.4097393733910586,30093.529588944013,17371.439227498227,10842.81307583274,8454.868001417435,5462.698263642807,1.732356726166105,1,0,12242.794307296224,12436.597974036718,15,19,1.0,0.747114620715759,0.8529946625200273,95.0
2026-01-02 12:55:24.354,1,2026-01-02 12:55:24.358,95618.82246633591,298.8088202072998,28723.529588944013,156,135825007.4477972,133589662.42488693,0.0148556943469118,0.0146112062143931,2.533954341249858,28723.529588944013,10842.81307583274,9642.868001417435,8356.439227498227,7615.191353649894,2.6490846414167635,1,0,11654.39863089457,11558.09942961588,15,19,1.0,0.6816737496457825,0.7898277476860082,4.0
2026-01-02 12:55:24.921,1,2026-01-02 12:55:24.992,44695.42806520198,139.67321270375618,12336.529588944011,147,22874210.673115022,27687224.295412943,0.0114503803927085,0.0138596804379937,2.796209601536749,12336.529588944011,5625.439227498228,4784.813075832739,3794.868001417434,2294.191353649894,2.1929895764651564,2,4,4782.699099160956,5261.865096656597,15,19,1.0,0.645163107181248,0.8441295894986287,71.0
2026-01-02 12:55:25.483,1,2026-01-02 12:55:25.414,25262.644932671865,78.94576541459958,4379.529588944011,141,6836540.274000435,8424657.434783967,0.0107122016746562,0.0132006286607435,3.023772689017367,4379.529588944011,3541.813075832739,2613.8680014174342,2141.125442948264,1683.5079730687455,1.23652194375421,1,0,2614.6778528148425,2902.5260437735897,15,19,1.0,0.5684220365872781,0.904244927395194,69.0
2026-01-02 12:55:26.020,1,2026-01-02 12:55:26.048,26226.937455705167,81.95917954907864,4704.529588944011,100,5128211.242573512,7506364.735773886,0.0074553964971496,0.0109127574333954,3.162850571882272,4704.529588944011,3464.813075832739,2819.6982636428065,1785.4392274982283,1531.6973777462792,1.3578018455763186,2,4,2264.5554183047743,2739.7745775471903,15,19,1.0,0.545476480348699,0.6828981569207365,28.0
2026-01-02 12:55:26.494,1,2026-01-02 12:55:26.470,58421.44932671864,182.56702914599572,15402.81307583274,159,36708535.90645714,53142118.599484384,0.0107552970518021,0.0155702007008951,2.925200307616822,15402.81307583274,7612.529588944011,5195.868001417434,4121.125442948263,3823.471474131821,2.0233501749800555,1,0,6058.756960504122,7289.864100206833,15,19,1.0,0.6188789905069686,0.8998559945865967,24.0
2026-01-02 12:55:27.070,1,2026-01-02 12:55:27.104,22217.52090715804,69.42975283486888,4776.813075832739,129,6643346.8238504585,5355740.177139303,0.0134584712421545,0.0108499641921003,3.2245699648261423,4776.813075832739,2858.8680014174342,1868.148830616584,1658.4714741318212,803.8986534372785,1.6708757009637072,1,0,2577.4690733063044,2314.247216081139,15,19,1.0,0.5385929458754352,0.8237578711637623,34.0
2026-01-02 12:55:27.729,1,2026-01-02 12:55:27.738,75287.77090715806,235.27428408486892,11752.529588944011,109,49616156.85905855,100854783.53181969,0.0087533489953297,0.0177929362931155,2.9553929671693955,11752.529588944011,9777.81307583274,9646.868001417435,8654.507973068747,4653.313253012048,1.2019589143088514,1,0,7043.873711180415,10042.648233002074,15,19,1.0,0.5908666355274562,0.9466142970414364,9.0
2026-01-02 12:55:28.334,1,2026-01-02 12:55:28.372,58264.55297661233,182.07672805191356,17109.81307583274,146,41529755.24695455,68658456.33172122,0.0122334945857681,0.0202248447843405,2.655297489607084,17109.81307583274,7205.868001417434,5983.313253012048,4190.191353649894,4136.471474131821,2.374427768100216,1,0,6444.358404601233,8286.039846134052,15,19,1.0,0.6629357848767466,0.8638621741272552,38.0
2026-01-02 12:55:28.834,1,2026-01-02 12:55:28.794,51400.45340184266,160.6264168807583,16352.81307583274,135,51577531.66018844,45130488.16793509,0.0195221054582622,0.0170818982808621,2.6551036408975786,16352.81307583274,8278.191353649894,4362.471474131821,3299.8680014174342,3073.3132530120483,1.9754089241511343,1,0,7181.7499023697865,6717.922905774901,15,19,1.0,0.6880611904636503,0.7112640498201059,40.0
2026-01-02 12:55:29.415,1,2026-01-02 12:55:29.428,40888.86498936924,127.77770309177887,8453.813075832739,153,23854369.18411579,21189393.54337141,0.0142678266973227,0.0126738457246443,2.8226361972995666,8453.813075832739,6054.125442948263,4347.507973068746,3480.1591070163004,2752.191353649894,1.3963723010857318,1,0,4884.093486422613,4603.193841602959,15,19,1.0,0.6135606101817193,0.8245714124222204,13.0
2026-01-02 12:55:30.030,1,2026-01-02 12:55:30.061,19807.89812189936,61.899681630935504,4507.529588944011,146,4269480.333991213,5362876.486518636,0.0108817371233747,0.0136685047327222,2.965505213966578,4507.529588944011,4121.125442948263,971.8680014174344,862.3132530120482,768.9826364280652,1.0937618015622013,1,0,2066.2720861472267,2315.7885237038886,15,19,1.0,0.5670373935501768,0.8018241601379581,31.0
